,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
470,S_NOUN_6_ADJ,F,S,on ne voit pas de robe en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-10.230288,rond,-12.552169,1
471,S_NOUN_6_ADJ,F,S,on ne voit pas de robe en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-13.977586,froid,-12.98048,0
472,S_NOUN_6_ADJ,F,S,on ne voit pas de robe en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-12.458592,chaud,-13.47981,1
473,S_NOUN_6_ADJ,F,S,on ne voit pas de robe en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.4573555,important,-11.348255,1
474,S_NOUN_6_ADJ,F,S,on ne voit pas de robe en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-8.847513,court,-11.039037,1
475,S_NOUN_6_ADJ,F,S,on ne voit pas de robe en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-9.893466,dur,-12.881927,1
476,S_NOUN_6_ADJ,F,S,on ne voit pas de robe en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-8.412784,clair,-10.9956665,1
477,S_NOUN_6_ADJ,F,S,on ne voit pas de robe en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-10.841237,intéressant,-11.541281,1
478,S_NOUN_6_ADJ,F,S,on ne voit pas de robe en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-11.071087,brillant,-12.718407,1
479,S_NOUN_6_ADJ,F,S,on ne voit pas de robe en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-11.263939,compliqué,-13.245518,1
480,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-9.717598,vert,-11.651811,1
481,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-10.3502445,bleu,-10.383694,1
482,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-9.593748,noir,-9.898995,1
483,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-11.114716,délicat,-12.758081,1
484,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-12.823194,pointu,-14.556789,1
485,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-11.393135,rond,-12.274647,1
486,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-11.181384,froid,-12.350204,1
487,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-10.892364,chaud,-13.122493,1
488,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.427614,important,-11.445344,1
489,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.387139,court,-10.735191,1
490,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-10.069923,dur,-10.721176,1
491,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-8.099234,clair,-10.780836,1
492,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-8.496636,intéressant,-10.327944,1
493,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-10.574984,brillant,-12.517384,1
494,S_NOUN_6_ADJ,F,S,je ne vois pas de valise en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-10.226778,compliqué,-11.221676,1
495,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-10.627514,vert,-11.955645,1
496,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-10.285808,bleu,-10.865879,1
497,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-10.192736,noir,-10.184732,0
498,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-11.071767,délicat,-12.56572,1
499,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-12.3944435,pointu,-15.276634,1
500,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-11.33958,rond,-13.211333,1
501,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-12.887859,froid,-14.268791,1
502,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-12.88308,chaud,-14.492715,1
503,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.123028,important,-11.501972,1
504,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.4505205,court,-10.619645,1
505,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-10.128988,dur,-12.707989,1
506,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-9.5177,clair,-12.271671,1
507,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-8.83223,intéressant,-10.730157,1
508,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-11.770358,brillant,-13.555358,1
509,S_NOUN_6_ADJ,F,S,on ne voit pas de valise en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-11.057396,compliqué,-12.4196825,1
510,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-9.884954,vert,-11.025049,1
511,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-9.412321,bleu,-9.385346,0
512,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-8.610863,noir,-9.494812,1
513,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-11.330893,délicat,-12.4212,1
514,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-12.485714,pointu,-15.021166,1
515,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-11.513529,rond,-11.688118,1
516,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-10.338221,froid,-10.52733,1
517,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-8.314924,chaud,-11.115847,1
518,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.045076,important,-10.872425,1
519,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.594257,court,-10.952099,1
520,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-10.262866,dur,-11.422872,1
521,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-8.608273,clair,-10.740742,1
522,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-9.75704,intéressant,-10.777304,1
523,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-9.299419,brillant,-11.498795,1
524,S_NOUN_6_ADJ,F,S,je ne vois pas de ampoule en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-10.461681,compliqué,-11.693855,1
525,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-10.876017,vert,-11.51318,1
526,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-9.492297,bleu,-10.059455,1
527,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-9.740914,noir,-10.427647,1
528,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-11.253821,délicat,-12.308989,1
529,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-12.557259,pointu,-16.08702,1
530,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-11.665584,rond,-12.979345,1
531,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-12.080394,froid,-12.186954,1
532,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-10.016637,chaud,-12.249632,1
533,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-8.768686,important,-10.788248,1
534,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.590511,court,-10.9197,1
535,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-10.4384775,dur,-13.798209,1
536,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-10.081099,clair,-12.227547,1
537,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-10.145069,intéressant,-11.203365,1
538,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-10.562654,brillant,-13.30444,1
539,S_NOUN_6_ADJ,F,S,on ne voit pas de ampoule en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-10.991659,compliqué,-12.76272,1
540,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-10.944184,vert,-12.234482,1
541,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-10.49178,bleu,-10.285327,0
542,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-9.528364,noir,-10.150856,1
543,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-12.456516,délicat,-13.201796,1
544,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-12.791207,pointu,-15.1322565,1
545,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-11.965112,rond,-12.386544,1
546,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-11.715723,froid,-11.979679,1
547,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-10.21739,chaud,-12.892433,1
548,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.320297,important,-11.100667,1
549,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.704884,court,-11.762739,1
550,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-10.340432,dur,-12.117197,1
551,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-9.277424,clair,-11.468454,1
552,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-9.754547,intéressant,-10.857414,1
553,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-10.105181,brillant,-12.469711,1
554,S_NOUN_6_ADJ,F,S,je ne vois pas de cloche en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-11.735071,compliqué,-12.704552,1
555,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-11.790284,vert,-12.603091,1
556,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-10.534956,bleu,-10.831482,1
557,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-10.400693,noir,-10.405267,1
558,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-12.659995,délicat,-13.018551,1
559,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-12.660389,pointu,-15.696978,1
560,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-11.718426,rond,-12.75631,1
561,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-13.853233,froid,-14.148989,1
562,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-12.577587,chaud,-14.855904,1
563,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.366252,important,-11.156618,1
564,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-10.052763,court,-11.757399,1
565,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-10.991132,dur,-14.138831,1
566,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-10.227035,clair,-12.193671,1
567,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-9.866087,intéressant,-10.707669,1
568,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-11.594831,brillant,-13.555806,1
569,S_NOUN_6_ADJ,F,S,on ne voit pas de cloche en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-12.822612,compliqué,-13.996624,1
570,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-9.248915,vert,-9.828479,1
571,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-9.15873,bleu,-8.845081,0
572,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-8.874084,noir,-8.659283,0
573,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-10.5752325,délicat,-10.723528,1
574,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-11.911286,pointu,-13.718337,1
575,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-11.253679,rond,-11.221432,0
576,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-11.13679,froid,-10.367467,0
577,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-9.519169,chaud,-11.595416,1
578,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.1601305,important,-10.331772,1
579,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.341891,court,-10.870118,1
580,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-9.664358,dur,-10.272812,1
581,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-8.191986,clair,-10.164006,1
582,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-9.099526,intéressant,-9.6151085,1
583,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-10.442198,brillant,-10.512514,1
584,S_NOUN_6_ADJ,F,S,je ne vois pas de cerise en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-11.106128,compliqué,-11.485734,1
585,S_NOUN_6_ADJ,F,S,on ne voit pas de cerise en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-9.902398,vert,-9.699324,0
586,S_NOUN_6_ADJ,F,S,on ne voit pas de cerise en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-9.027253,bleu,-8.953752,0
587,S_NOUN_6_ADJ,F,S,on ne voit pas de cerise en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-8.982003,noir,-8.7296295,0
588,S_NOUN_6_ADJ,F,S,on ne voit pas de cerise en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-10.5284,délicat,-10.987922,1
589,S_NOUN_6_ADJ,F,S,on ne voit pas de cerise en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-11.115754,pointu,-14.423698,1
590,S_NOUN_6_ADJ,F,S,on ne voit pas de cerise en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-10.712177,rond,-11.791435,1
591,S_NOUN_6_ADJ,F,S,on ne voit pas de cerise en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-12.152615,froid,-11.87092,0
592,S_NOUN_6_ADJ,F,S,on ne voit pas de cerise en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-10.7526245,chaud,-12.21155,1
593,S_NOUN_6_ADJ,F,S,on ne voit pas de cerise en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.086334,important,-10.509449,1
594,S_NOUN_6_ADJ,F,S,on ne voit pas de cerise en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.356382,court,-10.80608,1
